Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5423.8068960709
1991,5301.36342299095
1992,5403.15311816844
1993,5154.75757918925
1994,4929.26827930529
1995,4797.51152154868
1996,4869.82113341489
1997,4884.04743279879
1998,4880.87997128038
1999,4781.67311002018
2000,4889.00321939426
2001,5039.54869772676
2002,5654.89706065018
2003,5905.31482803165
2004,6275.29894529583
2005,6496.93228200091
2006,6702.94533358778
2007,6949.42650737506
2008,7215.76946222422
2009,7581.40572117009
2010,7962.6395731076
2011,8153.53178680367
2012,8265.9055121162
2013,8581.207822956
2014,8884.77428661657
2015,8892.05798706748
2016,8534.69281513898
2017,8396.78452274331
2018,8362.62330891339
2019,8361.78664857198
2020,7664.21099591193
2021,7588.47885596359
2022,7752.26206532009
2023,7843.83461990405
2024,7994.21563861459
2025,..
