Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.27867512194113
1991,7.67643571510596
1992,7.58405305503037
1993,8.3581014442769
1994,7.1950479503619
1995,6.53263736821032
1996,5.74106403964839
1997,5.45851300275916
1998,5.47238202748363
1999,5.18566400837056
2000,5.19077113084093
2001,5.18763194636287
2002,5.2750052607434
2003,5.62346035757858
2004,5.79761646040143
2005,5.97029949508452
2006,5.74706109086362
2007,5.06120572590087
2008,4.17967407498105
2009,4.18562882614847
2010,3.99595185817118
2011,3.70109501132644
2012,3.48275381695519
2013,3.40007798793518
2014,3.21224818860961
2015,3.11477302205045
2016,3.17255178075131
2017,3.0726758994738
2018,2.97454025480266
2019,3.0662293909793
2020,3.01642949110669
2021,2.74580037586664
2022,..
2023,..
2024,..
