Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,371
2005,447
2006,553
2007,536
2008,..
2009,..
2010,..
2011,..
2012,860
2013,789
2014,796
2015,862
2016,753
2017,..
2018,934
2019,660
2020,494
2021,906
2022,..
2023,..
2024,..
2025,..
