Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,12090324769.9279
1966,13008724896.2822
1967,12964417779.0254
1968,14400074921.8483
1969,14369724674.3322
1970,12487087355.6406
1971,13663311544.4589
1972,16284014632.1787
1973,16330610771.2726
1974,18591017602.1984
1975,19390647641.5963
1976,20082979283.0052
1977,20661003304.806
1978,22248194398.6946
1979,24730637184.1046
1980,26337860140.4696
1981,28018614592.3971
1982,27880929120.8843
1983,29112429676.5213
1984,30231148655.3166
1985,31435392364.1494
1986,30057572653.9461
1987,32344729253.7624
1988,32469335685.6276
1989,33156281157.1154
1990,35492880080.0867
1991,36638905872.5305
1992,39337753223.1958
1993,39993336818.9582
1994,41499733038.9517
1995,42524212972.4859
1996,45861749385.7474
1997,47813451040.8214
1998,49872975294.6305
1999,52837823454.9382
2000,55013512924.4093
2001,57181094643.9771
2002,58025988799.9065
2003,60924860520.5317
2004,64686122541.1849
2005,67087080748.8746
2006,70584277706.334
2007,74863550739.7054
2008,78290879793.9165
2009,79979112895.2227
2010,86798577061.9296
2011,83850890361.6606
2012,86347916472.2673
2013,86484520382.9846
2014,89026407856.232
2015,89802300000
2016,91229566035.84
2017,92424552142.1854
2018,94439372117.3307
2019,95960138068.5853
2020,88821628568.2743
2021,92214675255.8995
2022,92261136902.3597
2023,95800613960.8506
2024,99153191632.0153
2025,..
