Year,Value
1960,12009772012.517
1961,10900734861.6154
1962,11038531217.8939
1963,13196530386.567
1964,16311104488.381
1965,17907252150.8623
1966,15980220693.7658
1967,18599920004.3919
1968,18386755236.9674
1969,20801759903.3779
1970,23934136949.344
1971,26348357345.0869
1972,23040617377.8694
1973,25629573278.3298
1974,30501933227.1954
1975,29499164751.7391
1976,26548503219.4311
1977,22917486883.0731
1978,22938191628.6949
1979,22718125279.3964
1980,27051769706.7612
1981,30767487275.2084
1982,25424094363.4467
1983,21332789572.3372
1984,25556479252.1195
1985,21969303646.0743
1986,21430588124.5736
1987,22179409757.8956
1988,27038672386.6141
1989,27124706878.838
1990,25541499682.3704
1991,26088763754.1468
1992,27483824417.483
1993,29412484138.1257
1994,34145786011.7484
1995,39879139498.2236
1996,43352857858.7842
1997,45687478295.3093
1998,46607453653.5249
1999,42710232685.2643
2000,44989913392.9902
2001,45102338326.5232
2002,47511519830.2838
2003,51352740453.4653
2004,59316456155.3483
2005,65769647407.5933
2006,77779918326.0527
2007,85065054098.9906
2008,87454614264.3149
2009,72010185832.9346
2010,79782779149.38
2011,89227829805.4224
2012,92679466029.316
2013,96422540087.9952
2014,95760079125.0676
2015,100591042327.088
2016,96433364654.4895
2017,97911139043.3466
2018,101317658254.057
2019,101878103445.301
2020,83976293160.3755
2021,92124869975.766
2022,105920048726.737
2023,110086743143.514
2024,103033982479.393
2025,..
