Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,23999999.9999847
1969,29999999.999939
1970,38999999.9998779
1971,25074499.9997673
1972,23885620
1973,44108810
1974,87792719.998993
1975,65996200
1976,80154519.9999962
1977,112076799.998932
1978,164435999.999268
1979,305000000
1980,532153859.998016
1981,708000000
1982,525288219.999878
1983,289000000
1984,128000000
1985,111000000
1986,175000000
1987,202000000
1988,257000000
1989,287000000
1990,347000000
1991,390400000
1992,448800000
1993,561200000
1994,702482711.902179
1995,677523907.837904
1996,715924398.419581
1997,919834469.286509
1998,949327285.298105
1999,923079974.058912
2000,1029698251.45954
2001,899960508.903796
2002,702988343.118043
2003,562015724.45984
2004,709554484.646164
2005,1009688358.33355
2006,1512473544.82235
2007,1847105573.29921
2008,1852968014.24265
2009,1781378675.88385
2010,1913343199.95584
2011,2954457776.83157
2012,3851363477.88402
2013,3846373306.45957
2014,4412037264.82319
2015,4594795863.00759
2016,4993988139.33402
2017,5576621134.65231
2018,6177216850.25695
2019,6977122190.03894
2020,4542617676.10108
2021,5932272302.66845
2022,6974869269.22758
2023,8963006535.87523
2024,9484382676.88938
2025,..
