Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,387271000
1971,426193800
1972,469028600
1973,516168500
1974,568046200
1975,625137900
1976,669492900
1977,716995100
1978,767867600
1979,822349700
1980,880697400
1981,987835800
1982,1041896500
1983,1081213300
1984,1160829900
1985,1277797600
1986,1378055500
1987,1543186300
1988,1670966000
1989,1800917500
1990,1940975400
1991,2091925600
1992,2254615300
1993,2429957300
1994,2618935800
1995,2822611200
1996,3042126500
1997,3278713500
1998,3533700000
1999,3869400000
2000,4111900000
2001,3782000000
2002,3698400000
2003,3538100000
2004,3554100000
2005,3892600000
2006,4396900000
2007,4946200000
2008,4949400000
2009,4210200000
2010,4469800000
2011,4024700000
2012,3570600000
2013,4737000000
2014,4923600000
2015,4968300000
2016,5898500000
2017,6645400000
2018,6764600000
2019,6230800000
2020,6446400000
2021,6102300000
2022,5904900000
2023,6971900000
2024,..
2025,..
