Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.4145698547363
1971,34.1499786376953
1972,35.129451751709
1973,36.4615211486816
1974,37.3356513977051
1975,37.3346900939941
1976,37.9764518737793
1977,39.7725715637207
1978,40.0259704589844
1979,39.0478515625
1980,39.0000305175781
1981,39.3128814697266
1982,39.6959800720215
1983,40.5068511962891
1984,41.0046806335449
1985,41.3040313720703
1986,41.7658500671387
1987,41.326099395752
1988,41.6597709655762
1989,42.1807403564453
1990,43.6611709594727
1991,46.0055694580078
1992,45.6954612731934
1993,47.6540298461914
1994,48.1349296569824
1995,49.5676307678223
1996,49.6062507629395
1997,51.250129699707
1998,53.5384101867676
1999,51.8022613525391
2000,52.9925804138184
2001,53.9528198242188
2002,54.8136901855469
2003,58.0798301696777
2004,57.5880889892578
2005,58.8284111022949
2006,59.8947105407715
2007,61.3189506530762
2008,61.8178596496582
2009,63.1276092529297
2010,66.2179565429688
2011,64.8043975830078
2012,66.2980880737305
2013,67.2644729614258
2014,68.3715209960938
2015,69.0968704223633
2016,69.7680816650391
2017,70.7697982788086
2018,71.6059188842773
2019,72.4561386108398
2020,72.9210891723633
2021,73.3428726196289
2022,73.5171127319336
2023,..
2024,..
2025,..
