Year,Value
1960,393.232
1961,390.249
1962,386.038
1963,384.621
1964,386.741
1965,389.39
1966,392.389
1967,393.699
1968,398.044
1969,399.98
1970,398.917
1971,401.314
1972,397.118
1973,387.003
1974,377.537
1975,365.63
1976,353.406
1977,341.465
1978,321.667
1979,323.664
1980,314.094
1981,314.129
1982,324.259
1983,322.948
1984,327.456
1985,335.176
1986,344.974
1987,361.504
1988,380.737
1989,392.415
1990,403.75
1991,419.092
1992,435.756
1993,451.818
1994,463.5
1995,479.365
1996,484.935
1997,490.898
1998,501.483
1999,495.692
2000,485.045
2001,482.253
2002,473.931
2003,456.724
2004,437.969
2005,415.947
2006,400.839
2007,392.199
2008,376.208
2009,358.009
2010,335.418
2011,314.031
2012,295.017
2013,275.688
2014,261.794
2015,251.463
2016,235.186
2017,220.783
2018,205.911
2019,198.436
2020,191.7
2021,208.708
2022,185.992
2023,164.479
2024,..
2025,..
