Year,Value
1960,10421000000
1961,10705000000
1962,10483000000
1963,11403000000
1964,12025000000
1965,12934000000
1966,13398000000
1967,14840000000
1968,15905000000
1969,16400000000
1970,17947000000
1971,20318000000
1972,25987000000
1973,33143000000
1974,37429000000
1975,40101000000
1976,44741000000
1977,48985000000
1978,56121000000
1979,63129000000
1980,74787000000
1981,93615000000
1982,106398000000
1983,117315000000
1984,130814000000
1985,145524000000
1986,178359000000
1987,337689000000
1988,393988000000
1989,473282000000
1990,523077000000
1991,531768000000
1992,379524000000
1993,397343000000
1994,427759000000
1995,514557000000
1996,589201000000
1997,739478000000
1998,893624000000
1999,932914000000
2000,1036128000000
2001,1127563000000
2002,1183874000000
2003,1299867000000
2004,1427535000000
2005,1625242000000
2006,1854360000000
2007,2147563000000
2008,2529903000000
2009,2528255145586.11
2010,2629133432125.4
2011,2512977013326.73
2012,2532325435572.07
2013,2585562660261.4
2014,2520034114562.07
2015,2569785000000
2016,2793789000000
2017,3025571000000
2018,3185921000000
2019,3142460000000
2020,3447481000000
2021,3783015000000
2022,4108638000000
2023,4000561000000
2024,4103125000000
2025,..
