Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.5744705200195
1997,..
1998,72.8723373413086
1999,..
2000,74.6031723022461
2001,..
2002,73.5449752807617
2003,69.3467330932617
2004,54.3689308166504
2005,61.1650466918945
2006,63.2850227355957
2007,57.9710159301758
2008,56.730770111084
2009,60.1895751953125
2010,53.554500579834
2011,57.3459701538086
2012,58.2938385009766
2013,58.2938385009766
2014,47.1428565979004
2015,44.761905670166
2016,47.1428565979004
2017,47.6190490722656
2018,40.5660362243652
2019,29.7169818878174
2020,31.6037731170654
2021,32.0754699707031
2022,35.3773574829102
2023,31.7535552978516
2024,..
2025,..
