Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.420891967766692
1991,0.421331813584476
1992,0.414907353906252
1993,0.530119774881689
1994,0.530845877887121
1995,0.54858965108578
1996,0.50474616283552
1997,0.556497184869028
1998,0.577884514025246
1999,0.61490550455138
2000,0.708958738489701
2001,0.727592992785191
2002,0.703117598469019
2003,0.618602361769869
2004,0.577875303895524
2005,0.592339489339742
2006,0.584688462781863
2007,0.534143639724556
2008,0.500379197584884
2009,0.498775358596696
2010,0.54334982351645
2011,0.516891322605718
2012,0.561581419666757
2013,0.523776513089457
2014,0.509998231500788
2015,0.644118843409788
2016,0.635909950457083
2017,0.624378479364825
2018,0.601803752833951
2019,0.63779427201479
2020,0.617271353351838
2021,0.612845450366221
2022,..
2023,..
2024,..
