Year,Value
1960,37.2
1961,35.4
1962,33.6
1963,32
1964,30.4
1965,28.9
1966,27.5
1967,26.1
1968,24.8
1969,23.6
1970,22.4
1971,21.1
1972,19.9
1973,18.8
1974,17.7
1975,16.7
1976,15.8
1977,15.1
1978,14.4
1979,13.9
1980,13.4
1981,12.9
1982,12.5
1983,12.1
1984,11.6
1985,11.2
1986,10.7
1987,10.2
1988,9.7
1989,9.3
1990,8.8
1991,8.3
1992,7.8
1993,7.3
1994,6.8
1995,6.4
1996,6
1997,5.6
1998,5.3
1999,5
2000,4.7
2001,4.4
2002,4.2
2003,3.9
2004,3.7
2005,3.5
2006,3.3
2007,3.1
2008,3
2009,2.9
2010,2.8
2011,2.7
2012,2.7
2013,2.6
2014,2.6
2015,2.6
2016,2.5
2017,2.5
2018,2.5
2019,2.5
2020,2.5
2021,2.4
2022,2.4
2023,2.3
2024,..
2025,..
