Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21174676.7082562
1996,21063417.0016414
1997,20251663.9549711
1998,20736143.6594264
1999,19937806.8520168
2000,17858859.4214528
2001,18559863.8923743
2002,20055576.3412554
2003,19137515.5806082
2004,19688631.3873983
2005,19451562.8756734
2006,20287525.9940973
2007,22134695.2193678
2008,23084462.4524246
2009,23078334.0736
2010,25429760.1729527
2011,26319710.7466053
2012,25538510.6540544
2013,27312064.3143192
2014,28522448.3626261
2015,28522099.0539168
2016,29810519.1881929
2017,30744934.7905883
2018,31068033.968214
2019,30630335.8009007
2020,30127196.2090589
2021,31825868.5866884
2022,30827053.038172
2023,31550776.2904014
2024,32058777.4349927
