Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.16878952
2001,4.69161422
2002,3.79971309
2003,2.65268799
2004,5.71543333
2005,8.27457463
2006,9.24467937
2007,9.76205831
2008,11.39428925
2009,18.4085129
2010,23.4202559
2011,27.70801753
2012,25.32553328
2013,19.80360409
2014,18.33183294
2015,17.21226926
2016,16.12567
2017,13.56256335
2018,14.33813809
2019,14.02016811
2020,20.57766112
2021,25.52837839
2022,18.6798943
2023,19.92541205
2024,..
2025,..
