Year,Value
1960,193.3
1961,189.5
1962,185.8
1963,182.1
1964,178.5
1965,175.1
1966,171.6
1967,168.4
1968,165
1969,161.7
1970,158.3
1971,154.8
1972,151.1
1973,147.2
1974,143
1975,138.4
1976,133.5
1977,128.4
1978,122.8
1979,117.4
1980,131.8
1981,106.3
1982,100.6
1983,95.2
1984,89.9
1985,84.7
1986,80
1987,75.5
1988,71.3
1989,67.5
1990,64
1991,60.5
1992,57.3
1993,54.1
1994,50.9
1995,47.9
1996,45
1997,42.2
1998,39.7
1999,37.4
2000,35.2
2001,33.1
2002,31.2
2003,29.5
2004,27.8
2005,26.3
2006,24.8
2007,23.5
2008,22.3
2009,21.2
2010,20.2
2011,19.2
2012,18.3
2013,17.4
2014,16.7
2015,15.9
2016,15.2
2017,14.5
2018,13.9
2019,13.3
2020,12.7
2021,12.2
2022,11.8
2023,11.4
2024,..
2025,..
