Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.5
1992,95.3058319091797
1993,95.5439147949219
1994,95.7756805419922
1995,95.9979705810547
1996,96.2076187133789
1997,96.4014739990234
1998,96.5763702392578
1999,98.9
2000,96.6
2001,96.9
2002,96.7
2003,95
2004,95.5
2005,95.2
2006,94.4
2007,99.6
2008,99.6
2009,99.7
2010,99.8
2011,99.7
2012,99.7
2013,99.9
2014,99.9
2015,99.8
2016,99.9
2017,99.7
2018,99.6
2019,99.6
2020,100
2021,98.8
2022,98.8
2023,100
2024,..
2025,..
