Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25134631.2635345
1975,22303922.0468829
1976,20506417.8475938
1977,7815083.72333002
1978,11787906.3189069
1979,29616281.1236816
1980,46336889.0724873
1981,92338898.1746197
1982,100786076.081073
1983,121013127.759956
1984,151055075.59908
1985,133209146.779502
1986,160383760.244898
1987,184004439.40093
1988,192586679.04826
1989,207647632.040538
1990,175832805.347088
1991,165569697.498039
1992,152701228.562743
1993,153873284.973606
1994,157772094.839088
1995,173871083.571445
1996,168989773.678148
1997,115127311.667926
1998,103024988.368492
1999,63116518.3349181
2000,64103617.0894215
2001,106257116.251247
2002,178086499.449489
2003,93569821
2004,89381696.8000002
2005,144217161.765307
2006,176488429.508006
2007,137828482.68411
2008,162589023.77281
2009,180888463.493621
2010,241835488.833367
2011,305643439.276065
2012,424914001.978526
2013,459401736.415875
2014,380295261.90928
2015,456459737.560147
2016,501243613.574176
2017,452628487.986145
2018,513204076.4874
2019,551940534.550583
2020,429529804.680448
2021,352997849.657163
2022,468622555.157892
2023,..
2024,..
2025,..
