Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3861000
1985,10301000
1986,29028000
1987,52499000
1988,52364000
1989,66946000
1990,86405000
1991,73036000
1992,148848000
1993,133068000
1994,207019000
1995,206558000
1996,257718000
1997,227464000
1998,194943000
1999,97498000
2000,109632000
2001,111325000
2002,236592000
2003,192439000
2004,307095000
2005,317210000
2006,328039000
2007,305029000
2008,334920000
2009,277292000
2010,271191000
2011,225607000
2012,321191000
2013,439624000
2014,291426000
2015,337727000
2016,216586000
2017,144893000
2018,215942000
2019,219278000
2020,128388000
2021,54823000
2022,-4542000
2023,-17341000
2024,73605000
2025,..
