Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100728679000
1996,106778664000
1997,117948516000
1998,128459361000
1999,139217569000
2000,150581281000
2001,156317797000
2002,165841253000
2003,167992712000
2004,176726748000
2005,187492091000
2006,196098957000
2007,211432217000
2008,206685969000
2009,193512230000
2010,196992026000
2011,201727991000
2012,196101838000
2013,200381017000
2014,217677473000
2015,266655809000
2016,269274149000
2017,290060791000
2018,316843053000
2019,333805489000
2020,360059122000
2021,418842326000
2022,459892579000
2023,434045035000
2024,437039554000
