Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.95102024078369
1999,..
2000,..
2001,9.27773952484131
2002,9.65431976318359
2003,11.1802501678467
2004,12.2791795730591
2005,12.0725202560425
2006,12.010479927063
2007,11.113920211792
2008,12.6122598648071
2009,12.6567497253418
2010,11.1634197235107
2011,11.1000499725342
2012,10.6909198760986
2013,11.4398002624512
2014,..
2015,..
2016,..
2017,12.7309503555298
2018,11.7900295257568
2019,11.7067098617554
2020,11.914999961853
2021,12.2527103424072
2022,11.9818496704102
2023,..
2024,..
2025,..
