Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.98
2003,21.3
2004,16.98
2005,17.55
2006,16.38
2007,14
2008,13.3
2009,13.33
2010,11.61
2011,10.89
2012,9.45
2013,9.1
2014,8.68
2015,8.75
2016,8.03
2017,7.72
2018,6.95
2019,6.93
2020,5.24
2021,..
2022,..
2023,..
2024,..
2025,..
