Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,248520
1991,260543
1992,272483
1993,281512
1994,279033
1995,277189
1996,284883
1997,292470
1998,299615
1999,306353
2000,312687
2001,318309
2002,323143
2003,327249
2004,330788
2005,333903
2006,336690
2007,340070
2008,344385
2009,348706
2010,352683
2011,356349
2012,359714
2013,363011
2014,366547
2015,370293
2016,373981
2017,376955
2018,380669
2019,384496
2020,385559
2021,393966
2022,406038
2023,418086
2024,424113
2025,..
