Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.3924674987793
1999,91.4407958984375
2000,91.9576835632324
2001,92.2860221862793
2002,91.0741043090821
2003,91.9834289550781
2004,92.06787109375
2005,92.9754104614258
2006,92.1631164550782
2007,93.3046798706055
2008,92.2919921875
2009,92.2735366821289
2010,91.3150634765625
2011,91.2668952941895
2012,91.8546371459961
2013,92.8245315551758
2014,92.7250671386719
2015,91.9796981811523
2016,92.7477378845215
2017,93.0940284729004
2018,91.5738525390625
2019,92.7945137023925
2020,91.9781188964844
2021,92.2954864501953
2022,91.0959625244141
2023,..
2024,..
2025,..
