Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.59
2001,26.06
2002,25.46
2003,24.97
2004,25.17
2005,25.38
2006,25.18
2007,25.43
2008,25.69
2009,23.05
2010,23.75
2011,17.14
2012,18.58
2013,18.42
2014,..
2015,18.63
2016,18.71
2017,18.9
2018,19.15
2019,19.42
2020,19.62
2021,19.42
2022,19.29
2023,..
2024,..
2025,..
