Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14153947053.9342
1990,8528434790.72779
1991,7569186867.64139
1992,9221407771.35996
1993,11664291503.1254
1994,14012882406.0715
1995,18666478229.3854
1996,22654696801.3187
1997,25824451836.2796
1998,26759132281.3843
1999,27962757382.1785
2000,30203568807.3992
2001,32186355251.3661
2002,34037168531.6133
2003,38120159467.9116
2004,44415418897.7021
2005,52884327649.3447
2006,61119346894.2669
2007,71581154273.0771
2008,84934003166.5593
2009,96710386627.329
2010,119484047926.213
2011,144217148114.089
2012,176784608297.42
2013,198882934014.16
2014,218738113959.911
2015,228398373125.457
2016,240485782014.193
2017,255477906845.945
2018,290784413858.686
2019,319511868951.44
2020,333828705279.758
2021,350317100943.686
2022,397041416272.186
2023,416120740793.914
2024,453512405007.216
2025,..
