Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9096296.29629629
1978,8666666.66666667
1979,10240740.7407407
1980,12951851.8518519
1981,13985185.1851852
1982,16144444.4444444
1983,16603703.7037037
1984,17155555.5555556
1985,18400000
1986,23737037.037037
1987,27770370.3703704
1988,39488888.8888889
1989,43051851.8518519
1990,52081481.4814815
1991,49666666.6666667
1992,53377777.7777778
1993,55951851.8518519
1994,57529629.6296296
1995,65192592.5925926
1996,67662962.962963
1997,72806139.4728061
1998,79179179.1791792
1999,91395098.8025062
2000,113194676.157639
2001,140184629.073518
2002,137682126.571015
2003,114414414.414414
2004,115081481.481481
2005,121751851.851852
2006,149192592.592593
2007,160151851.851852
2008,170629629.62963
2009,179844444.444444
2010,175559259.259259
2011,175074074.074074
2012,154070370.37037
2013,172392592.592593
2014,203548148.148148
2015,217655555.555556
2016,246814814.814815
2017,277837037.037037
2018,264300000
2019,280307407.407407
2020,204503703.703704
2021,193855555.555556
2022,213466666.666667
2023,225118518.518519
2024,234033333.333333
2025,..
