Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.2901173
2001,-0.2940191
2002,-0.2631491
2003,-0.2973859
2004,-0.2773886
2005,-0.2798809
2006,-0.2792787
2007,-0.2792787
2008,-0.2792787
2009,-0.2792787
2010,-0.2792787
2011,-0.2792787
2012,-0.2792787
2013,-0.2792787
2014,-0.2792787
2015,-0.2792787
2016,-0.2792787
2017,-0.2792787
2018,-0.2792787
2019,-0.2792787
2020,-0.2792787
2021,-0.2792787
2022,-0.2792787
2023,..
2024,..
