Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.308
2001,8.94
2002,8.676
2003,10.48
2004,10.812
2005,10.495
2006,11.57
2007,12.694
2008,11.68
2009,11.49
2010,10.845
2011,11.939
2012,11.778
2013,11.302
2014,12.028
2015,11.622
2016,10.623
2017,9.915
2018,10.075
2019,10.611
2020,9.658
2021,9.834
2022,11.081
2023,..
2024,12.411
2025,..
