Year,Value
1960,0
1961,1870000
1962,..
1963,10000
1964,..
1965,..
1966,..
1967,0
1968,0
1969,20000
1970,20000
1971,10000
1972,30000
1973,80000
1974,280000
1975,4560000
1976,11920000
1977,12990000
1978,34900000
1979,29210000
1980,32020000
1981,37560000
1982,31780000
1983,33050000
1984,53640000
1985,44330000
1986,57460000
1987,65370000
1988,97200000
1989,103470000
1990,192090000
1991,188780000
1992,185730000
1993,169810000
1994,300660000
1995,327800000
1996,275510000
1997,242020000
1998,216040000
1999,261120000
2000,206040000
2001,213430000
2002,335560000
2003,412473000
2004,364873000
2005,303263000
2006,294650000
2007,314275278
2008,279982498
2009,173629712
2010,198320000
2011,168928712
2012,177067319
2013,186797201
2014,166814207
2015,139762494
2016,167715261
2017,174179412
2018,142035693
2019,131653149
2020,122524710
2021,229146396
2022,157302220
2023,184924600
2024,..
2025,..
