Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71262.0517731172
1991,85986.9603741661
1992,96024.9839060936
1993,116149.818366279
1994,134232.706319693
1995,155664.918831755
1996,178430.731768652
1997,192391.090524761
1998,210686.36234572
1999,220469.259597077
2000,234001.48785044
2001,253662.934017709
2002,265223.916721487
2003,277927.953291731
2004,302809.298446686
2005,322047.148938971
2006,344788.041299338
2007,374472.609893087
2008,388802.922942745
2009,377779.507649223
2010,385029.037435044
2011,390179.17913798
2012,391824.778073189
2013,396509.715556151
2014,415947.426721418
2015,441094.91517163
2016,458345.431508304
2017,488873.878916465
2018,515127.948185538
2019,551812.287818349
2020,544811.680992587
2021,600408.518288804
2022,660587.898297227
2023,701260.911914737
2024,736127.391573955
