Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.4929580688477
2012,10.3286380767822
2013,8.92018795013428
2014,4.92610836029053
2015,5.41871929168701
2016,3.94088673591614
2017,2.95566511154175
2018,1.45631062984467
2019,1.93236720561981
2020,2.4154589176178
2021,2.89855074882507
2022,3.38164258003235
2023,2.94117641448975
2024,..
2025,..
