Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17280000
1994,12230000
1995,26700000
1996,75109934.8218781
1997,98546191.808224
1998,120271484.191088
1999,132537724.632422
2000,133766597.214579
2001,185541480.295612
2002,185281877.430556
2003,248716372.475291
2004,338786931.987877
2005,421805359.502678
2006,584125917.280423
2007,755014433.252569
2008,827896561.867145
2009,776242607.732695
2010,1001373794.38127
2011,1285736879.17907
2012,1375471849.35305
2013,1492516488.76406
2014,1593925191.36083
2015,1484846204.05898
2016,1640410745.35561
2017,1981569102.16365
2018,2157812506.12954
2019,2413590917.86291
2020,1105048745.81777
2021,1725943271.52354
2022,4389385641.52683
2023,5817366417.83869
2024,5820436549.3078
2025,..
