Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,397.08
2001,406.05
2002,415.53
2003,423.21
2004,406.13
2005,403.18
2006,390.79
2007,372.68
2008,357.06
2009,342.42
2010,322.14
2011,299.38
2012,266.12
2013,260.75
2014,287.7
2015,318.13
2016,348.7
2017,356.09
2018,331.58
2019,300.8
2020,276.93
2021,216.07
2022,181.79
2023,179.32
2024,172.34
2025,..
