Year,Value
1960,1214767010.21464
1961,1109963939.57816
1962,1508106153.09272
1963,1882441924.97445
1964,1414066148.02205
1965,1606615566.74581
1966,2403264843.45513
1967,3133420265.94861
1968,4444690016.57526
1969,5605276849.2807
1970,6109499107.31243
1971,7333843421.63223
1972,7352633180.16236
1973,9841272848.78349
1974,11759196405.1571
1975,12258310767.666
1976,15275891260.1522
1977,18653669599.4125
1978,24376701682.9767
1979,27613374408.4209
1980,26732171218.3261
1981,27994551111.8064
1982,28443954705.3885
1983,30378296497.371
1984,31679441669.3722
1985,31017604349.4955
1986,41354069426.7259
1987,48857750374.4896
1988,55290962360.5565
1989,64070066577.8676
1990,72648503471.0706
1991,87159852226.3708
1992,91208771552.3528
1993,97640159290.0187
1994,122799919599.117
1995,151329887616.612
1996,172237416115.439
1997,175332344740.127
1998,132225811086.997
1999,164756355847.848
2000,201721557259.069
2001,194640919515.493
2002,224103352103.15
2003,247866011774.356
2004,277640117201.321
2005,299799262528.063
2006,337615749455.603
2007,376414229297.391
2008,389042953702.877
2009,363343124654.667
2010,428076031889.032
2011,490468702062.196
2012,503345706675.055
2013,512693976393.473
2014,519702465112.79
2015,529797582126.57
2016,558557587867.429
2017,602805736169.895
2018,612673551832.912
2019,600302046451.965
2020,580730050207.498
2021,639888875240.239
2022,666463613821.56
2023,686552784487.706
2024,703619722827.944
2025,..
