Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,76.343
2004,..
2005,..
2006,73.61
2007,..
2008,71.232
2009,76.343
2010,72.959
2011,72.788
2012,70.838
2013,68.874
2014,69.875
2015,67.676
2016,66.017
2017,67.192
2018,62.23
2019,68.349
2020,68.11
2021,66.934
2022,67.574
2023,69.072
2024,..
