Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.129760310053825
1997,..
1998,-0.615934073925018
1999,..
2000,-0.289199769496918
2001,..
2002,-0.219570532441139
2003,-0.0332707948982716
2004,0.0132019305601716
2005,0.000233756712987088
2006,-0.0640953183174133
2007,-0.0533245801925659
2008,-0.0412864089012146
2009,-0.0555260591208935
2010,-0.0848165079951286
2011,-0.136850699782372
2012,-0.206933528184891
2013,-0.251418113708496
2014,-0.338507890701294
2015,-0.367835342884064
2016,-0.607129514217377
2017,-0.705634355545044
2018,-0.84590607881546
2019,-0.834213256835938
2020,-0.860594511032104
2021,-0.85993480682373
2022,-0.926404356956482
2023,-0.860576987266541
2024,..
2025,..
