Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.9100057623582
1992,10.9340613458211
1993,10.8545825178925
1994,10.8077799386538
1995,10.8004179551248
1996,10.8119371446845
1997,10.7752745844841
1998,10.6551434935403
1999,10.6029736391812
2000,10.5728954965928
2001,10.4605918475662
2002,10.3864367263728
2003,10.3430847411738
2004,10.3029598865671
2005,10.2229391380976
2006,10.138694116952
2007,10.0775951182363
2008,10.018807276678
2009,9.92673082122066
2010,9.96015060215918
2011,9.95158616546569
2012,9.89215601464968
2013,9.79289806389956
2014,9.92730376550754
2015,9.9094527104769
2016,9.87688932737546
2017,9.88452438786801
2018,10.0058501436645
2019,10.1545585784716
2020,9.8420139986528
2021,10.0829356736899
2022,10.121204655598
2023,10.195163861764
2024,10.2387613117419
2025,..
