Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,41.6640384163756
2010,42.0186192441158
2011,42.3752971150916
2012,42.7442001945095
2013,43.1155516038168
2014,43.4893451472008
2015,43.8645405788811
2016,44.2351909738127
2017,44.5999027077591
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
