Year,Value
1960,1876490
1961,2044120
1962,2192890
1963,2321944
1964,2581406
1965,2654288
1966,2829662
1967,3192056
1968,3671573
1969,3649337
1970,3112317
1971,3170756
1972,3550562
1973,3695280
1974,3680234
1975,3430599
1976,3129059
1977,3057943
1978,3094360
1979,3023918
1980,2818804
1981,2875074
1982,2859819
1983,3037485
1984,2919819
1985,2942477
1986,3159920
1987,3924173
1988,3826276
1989,3490593
1990,3573390.04
1991,3363182.1
1992,4224017
1993,4134476
1994,3913286
1995,4100575.74
1996,4115092.95
1997,4263504.66
1998,4449983.48
1999,4651886.94
2000,4871014.91
2001,4954512.82
2002,5016139.83
2003,5258147.5
2004,5444253.97
2005,5388494.54
2006,5189578.19
2007,5245791.71
2008,5435761.49
2009,5416393.95
2010,5788678.98
2011,6022912.86
2012,6443639.5
2013,6359291.29
2014,6783813.15
2015,6889789.15
2016,7036351.86
2017,7604078.34
2018,7525897.06
2019,7489397.56
2020,7328226.87
2021,7798974.67
2022,7619989.52
2023,..
2024,..
2025,..
