Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,71417503.3569336
1995,128953552.246094
1996,90274070.7397461
1997,145295120.239258
1998,175052383.422852
1999,1236327758.78906
2000,2036556030.27344
2001,2352414062.5
2002,3359864990.23438
2003,1864270996.09375
2004,1527983276.36719
2005,1310130004.88281
2006,1912541870.11719
2007,947308044.433594
2008,1009233093.26172
2009,657825012.207031
2010,690497497.558594
2011,1377979614.25781
2012,1158033691.40625
2013,787533813.476563
2014,368574737.548828
2015,369331420.898438
2016,744490783.691406
2017,1922344116.21094
2018,1164367309.57031
2019,630351257.324219
2020,526559265.136719
2021,534086791.992188
2022,565962890.625
2023,578221740.722656
2024,..
2025,..
