Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.25660453125996
2006,4.62292677437463
2007,4.5685902779807
2008,5.24013905711126
2009,5.34370864324986
2010,5.11762726055284
2011,5.60435382928354
2012,5.39227434385902
2013,5.85085244159421
2014,6.24245604565675
2015,5.68277824255996
2016,5.51391775807032
2017,5.63430941549809
2018,4.89826762537952
2019,4.81255961362079
2020,7.13674582096785
2021,7.41469783147161
2022,6.66107904242303
2023,6.37204306013195
2024,5.57398212133432
2025,..
