Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.1302527077183
2006,39.7766984495971
2007,41.3081949594377
2008,40.0330028972002
2009,48.791527484164
2010,39.501396313915
2011,40.1348702294607
2012,39.1657158836821
2013,41.7886362126145
2014,39.3914921208313
2015,36.9722009452075
2016,36.9526908458292
2017,37.2879529277467
2018,44.8446038765536
2019,28.7308380822125
2020,29.3822643486977
2021,31.6143072618861
2022,..
2023,..
2024,..
2025,..
