Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74116182040.6435
1991,78323106649.1794
1992,79674985253.5589
1993,85840388307.6956
1994,98464395693.3145
1995,107979480320.648
1996,113033978457.775
1997,122430449958.28
1998,123321655127.494
1999,126936414120.21
2000,133309382894.413
2001,137153352638.529
2002,146880640287.754
2003,156018919945.834
2004,168158161161.481
2005,184330906997.207
2006,204321436688.053
2007,227733468343.031
2008,253305933870.216
2009,257661182883.791
2010,282522933755.975
2011,306596257463.361
2012,317877785320.222
2013,336660846713.936
2014,346866168556.312
2015,353319959252.515
2016,372451971818.884
2017,394435327375.369
2018,417164014966.504
2019,440127331383.878
2020,412561044537.264
2021,506640152835.223
2022,558007303167.352
2023,575755500916.112
2024,609160441707.407
