Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-78500000
1981,-10100000
1982,-4300000
1983,4200000
1984,-42000000
1985,-139200000
1986,-149300000
1987,-149000000
1988,-162100000
1989,-135500000
1990,83300000
1991,71900000
1992,12100000
1993,-72900000
1994,-91200000
1995,-22144300
1996,-9480400
1997,-88780000
1998,-60907300
1999,-101665700
2000,-84082500
2001,-120910700
2002,-197379100
2003,-185359500
2004,-216114400
2005,-155044100
2006,-144732700
2007,-112306000
2008,-347302700
2009,-902349200
2010,-892253000
2011,-1415400000
2012,-378800000
2013,-449600000
2014,-613900000
2015,-652700000
2016,-675100000
2017,-748100000
2018,-780600000
2019,-850000000
2020,-924600000
2021,-950500000
2022,-738000000
2023,-980400000
2024,-1247400000
2025,..
