Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4353700
1971,4750300
1972,5071700
1973,5952100
1974,6543100
1975,7076300
1976,8280400
1977,8522900
1978,9541700
1979,11081900
1980,12761600
1981,13868100
1982,13878600
1983,13974900
1984,14274400
1985,14523400
1986,13368400
1987,13505300
1988,14042200
1989,13883300
1990,13945700
1991,13330600
1992,12516600
1993,12881700
1994,13928800
1995,14304700
1996,14918100
1997,15320800
1998,15083800
1999,15913400
2000,16574427
2001,15726021
2002,14913644
2003,16353104
2004,18302389
2005,21453942
2006,23510000
2007,24367810
2008,24795483
2009,24270271
2010,34431773.1379019
2011,37813524.7101941
2012,40171724.9371228
2013,37774404.818
2014,37699134.115098
2015,40278717
2016,40873275
2017,44060935.08
2018,52995285.3600062
2019,53191029.920235
2020,19405309.602
2021,24279553.692
2022,34958014.4
2023,41446671.592
2024,..
2025,..
