Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.146
1991,36.038
1992,36.015
1993,35.988
1994,35.951
1995,34.131
1996,32.357
1997,30.632
1998,30.311
1999,29.991
2000,29.672
2001,29.79
2002,29.909
2003,30.028
2004,30.147
2005,30.267
2006,30.387
2007,30.507
2008,30.628
2009,30.749
2010,30.87
2011,30.992
2012,31.114
2013,34.241
2014,32.654
2015,34.594
2016,36.586
2017,32.8
2018,29.226
2019,29.42
2020,27.302
2021,27.846
2022,29.539
2023,29.494
2024,29.415
2025,..
