Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.8
1993,23.2
1994,..
1995,30.5
1996,27.5
1997,..
1998,..
1999,23.1
2000,..
2001,..
2002,23.2
2003,23.3
2004,23.1
2005,23.2
2006,24.1
2007,22
2008,21.9
2009,21.1
2010,21
2011,20.7
2012,20.8
2013,21.1
2014,20.6
2015,21.6
2016,21.2
2017,21.7
2018,22
2019,22.3
2020,21.7
2021,..
2022,..
2023,..
2024,..
2025,..
