Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.405
1991,76.434
1992,76.755
1993,77.169
1994,76.107
1995,76.508
1996,80.013
1997,80.217
1998,81.004
1999,80.873
2000,80.467
2001,81.177
2002,81.273
2003,81.302
2004,80.933
2005,80.823
2006,81.231
2007,81.62
2008,82.324
2009,82.492
2010,81.316
2011,82.039
2012,82.281
2013,82.398
2014,82.895
2015,83.287
2016,83.867
2017,83.953
2018,84.181
2019,84.292
2020,84.088
2021,83.686
2022,83.141
2023,83.998
2024,84.021
