Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.198346417337
1992,26.1041244688443
1993,25.9730252297875
1994,25.7118018330142
1995,25.3847236544654
1996,25.0844338228187
1997,24.9745053369568
1998,24.9805198938526
1999,24.89546502194
2000,24.9198846129316
2001,25.2012382653
2002,25.5119753309648
2003,25.805839987593
2004,26.3561857002901
2005,27.3778756429994
2006,28.2173826251649
2007,29.1603228257376
2008,30.1913887127262
2009,31.1814952039938
2010,31.8648633510769
2011,32.7582065881943
2012,33.5386521999622
2013,34.4341377214302
2014,35.2620514542783
2015,36.0190776504613
2016,36.9561631486579
2017,37.8614619928
2018,38.7409242570097
2019,39.1331880709209
2020,37.5497817908059
2021,37.2634510192095
2022,37.6679897786625
2023,38.1241398794172
2024,38.6065449782327
2025,..
