Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.61492
1972,27.79178
1973,24.21705
1974,23.68586
1975,21.05146
1976,..
1977,16.89186
1978,16.71838
1979,..
1980,7.07557
1981,6.57568
1982,14.50377
1983,14.43176
1984,12.8716
1985,12.56589
1986,12.87176
1987,13.41357
1988,10.34357
1989,10.62768
1990,11.0831
1991,12.7926
1992,14.38077
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.10196
2000,32.54292
2001,36.09305
2002,36.09309
2003,16.5118
2004,18.83329
2005,..
2006,14.60962
2007,..
2008,17.70001
2009,14.78007
2010,13.78895
2011,13.54264
2012,12.60861
2013,12.45681
2014,17.07883
2015,18.79345
2016,18.28248
2017,16.14479
2018,13.58886
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
