Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.86122090469917
1992,-17.3034694773825
1993,-20.7729468599034
1994,-14.1853315766359
1995,-12.6043039086517
1996,-10.2766798418972
1997,-13.3948177426438
1998,-0.0878348704435705
1999,-1.71277997364955
2000,6.19235836627139
2001,5.13833992094861
2002,4.74308300395256
2003,10.5401844532279
2004,13.1313131313131
2005,17.0838823012736
2006,31.6644707949056
2007,30.2151954325867
2008,37.5933245498463
2009,68.2916117698726
2010,54.8967940272288
2011,61.1769872639438
2012,63.7241985068072
2013,66.6227492314449
2014,82.389108476065
2015,105.841018884497
2016,83.7505489679402
2017,81.9938515590689
2018,77.3825208607817
2019,93.10496267018
2020,87.7031181379007
2021,87.5274483970136
2022,94.9934123847167
2023,99.0338164251207
2024,101.71277997365
2025,..
