Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.9
1991,5.7
1992,5.6
1993,5.5
1994,5.4
1995,5.4
1996,5.4
1997,5.4
1998,5.4
1999,5.4
2000,5.4
2001,5.4
2002,5.5
2003,5.5
2004,5.6
2005,5.7
2006,5.8
2007,5.8
2008,5.8
2009,5.7
2010,5.5
2011,5.3
2012,5
2013,4.8
2014,4.5
2015,4.3
2016,4.1
2017,4
2018,3.8
2019,3.8
2020,3.9
2021,4.4
2022,5.1
2023,6.3
2024,..
2025,..
