Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-2.31316131675737
1995,-4.25998486523738
1996,-4.05634642794427
1997,-3.29745274780769
1998,-3.37890517028688
1999,-3.2103334009883
2000,-4.25681861360392
2001,-4.3246478622649
2002,-4.53731701889781
2003,-4.34647292968125
2004,-3.39041708638918
2005,-2.89815223210364
2006,-2.76630192571317
2007,-1.83793357719693
2008,-2.90901272318535
2009,-6.19102444451557
2010,-5.58420603966847
2011,-4.25440267701959
2012,-3.39750199129956
2013,-3.47341716544963
2014,-3.05199200624625
2015,-2.04914213022607
2016,-1.94956353153768
2017,-1.0937005847561
2018,-0.491100567964068
2019,-0.965379886918364
2020,-6.88077181887916
2021,-4.39457382538358
2022,-3.62371835356733
2023,..
2024,..
2025,..
