Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.54307114118556
1991,2.91148711583829
1992,2.85445809140151
1993,2.94670170826187
1994,2.78593188929781
1995,2.71356609316812
1996,2.56942526353045
1997,2.58838551557195
1998,2.75741468832592
1999,2.90829743474221
2000,2.91664832817678
2001,3.16574446531063
2002,3.42011098668017
2003,3.53874793457417
2004,3.49162921162528
2005,3.38790404697901
2006,3.25266987954553
2007,2.96253925170416
2008,2.62480035180294
2009,2.81892777407499
2010,2.59247504716603
2011,2.43701680334244
2012,2.43854126378039
2013,2.48194152528042
2014,2.48365185958646
2015,2.62801884659807
2016,2.71125832614419
2017,2.6238945063555
2018,2.6779303666741
2019,2.7800064017864
2020,2.86321788889826
2021,2.66003708987598
2022,..
2023,..
2024,..
