Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.1558441928925
2001,89.1527859645842
2002,89.9116284921649
2003,90.6708884910228
2004,91.4715625397252
2005,92.2937638272692
2006,93.1032818281143
2007,93.9002107979075
2008,94.6847837073689
2009,95.4570743657186
2010,96.2174842174493
2011,96.9895887554529
2012,97.7533977258664
2013,98.4864188461934
2014,99.0454609162921
2015,99.3190102957444
2016,99.3192950863755
2017,99.3195652935256
2018,99.3198091795186
2019,99.3200354455114
2020,99.320248468501
2021,99.3204402699812
2022,99.3206203708609
2023,99.3207794038753
2024,99.3209329311967
2025,..
