Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.71606853787242
1983,6.78805921623927
1984,6.93381040173406
1985,7.40051934615724
1986,9.26782770540088
1987,9.34663974344942
1988,8.72509975907758
1989,8.10984430429903
1990,9.02317774866638
1991,8.83765793850958
1992,7.80396815236622
1993,6.43775563706525
1994,6.18070163414439
1995,5.14343241592869
1996,4.45929017166056
1997,3.83308334496541
1998,4.12917410623387
1999,4.1844460579438
2000,3.33825145567743
2001,3.51639661502131
2002,4.07084269759865
2003,3.74281064239809
2004,3.32642960097222
2005,3.76045414569751
2006,3.1561253889429
2007,2.63044119397957
2008,2.48761060108711
2009,2.93175125716711
2010,2.18368809300228
2011,2.06517465089695
2012,1.89231334108871
2013,2.02101202158819
2014,2.15388492879894
2015,2.17838174172541
2016,2.43066005029053
2017,2.23046939067828
2018,2.00014848697578
2019,1.98196335670038
2020,2.65710372753116
2021,2.16755293339044
2022,2.32398711087238
2023,2.47524544832247
2024,..
2025,..
