Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7213706.04147881
1980,7473790.48790488
1981,6386492.61038872
1982,6597164.47696657
1983,9741370.6350005
1984,10692330.9483019
1985,11685151.6523314
1986,12122230.9387725
1987,17460331.9101676
1988,19583245.5518741
1989,18657037.9690112
1990,22313343.5844866
1991,24023997.1346705
1992,21385988.4295188
1993,18892754.624489
1994,27842446.6302994
1995,28623417.862654
1996,25966934.8991667
1997,23207042.3750755
1998,21440194.4831102
1999,22304861.5146233
2000,30528176.7624735
2001,23335913.9784946
2002,23506028.6246388
2003,25755147.3446087
2004,27730566.2402719
2005,30994317.1928581
2006,35565531.217575
2007,41049420.3782794
2008,53812057.2896208
2009,66347617.8792796
2010,86341551.803182
2011,76976239.1998128
2012,58885440.5613278
2013,62268292.0379723
2014,58029290.8743393
2015,81659491.9016126
2016,84268264.5770915
2017,89500328.7537205
2018,92343303.2269777
2019,88989606.258035
2020,93482405.9629052
2021,86174367.8764761
2022,77778026.384661
2023,..
2024,..
2025,..
