Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.858
1971,7.1242
1972,7.313
1973,7.4694
1974,7.6888
1975,7.8937
1976,7.9709
1977,8.0302
1978,8.1909
1979,8.296
1980,8.3839
1981,8.4143
1982,8.5124
1983,8.6265
1984,8.7485
1985,8.8391
1986,9.0413
1987,9.1802
1988,9.1868
1989,9.236
1990,9.4639
1991,9.1553
1992,8.6911
1993,8.1306
1994,7.6256
1995,7.5416
1996,7.554
1997,7.721
1998,8.0754
1999,8.9289
2000,9.1322
2001,9.4683
2002,9.4447
2003,9.8062
2004,9.9761
2005,10.986
2006,11.8309
2007,15.1348
2008,16.068
2009,14.6764
2010,14.9483
2011,14.6126
2012,14.7574
2013,14.9697
2014,15.126
2015,15.1598
2016,15.0198
2017,14.7176
2018,14.7605
2019,15.0373
2020,14.9453
2021,15.3559
2022,15.3632
2023,14.959
2024,14.9534
2025,..
