Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.4020080566406
1997,..
1998,69
1999,..
2000,70.6467666625977
2001,..
2002,70.6467666625977
2003,68.1592025756836
2004,67.788459777832
2005,65.5502395629883
2006,68.4210510253906
2007,66.5071792602539
2008,68.2692337036133
2009,66.3507080078125
2010,67.7725143432617
2011,71.8309860229492
2012,69.4835662841797
2013,70.8920211791992
2014,76.9230804443359
2015,77.6190490722656
2016,74.7619018554688
2017,75.2380981445312
2018,73.3333358764648
2019,75.7142868041992
2020,74.2857131958008
2021,70.9523773193359
2022,70.7547149658203
2023,66.0377349853516
2024,..
2025,..
