Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24636
1972,26344
1973,26332
1974,..
1975,24297
1976,24911
1977,25406
1978,27532
1979,29348
1980,32430
1981,31248
1982,33812
1983,35939
1984,39044
1985,42556
1986,55363
1987,63125
1988,77104
1989,81995
1990,91172
1991,99964
1992,101874
1993,104402
1994,104740
1995,106515
1996,..
1997,..
1998,..
1999,68358
2000,71155
2001,74696
2002,76150
2003,73062
2004,77004
2005,78144
2006,79837
2007,81943
2008,82001
2009,82204
2010,83703
2011,..
2012,..
2013,..
2014,100346
2015,..
2016,155858
2017,150309
2018,153660
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
