Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.1428571428571
1998,17.1428571428571
1999,17.1428571428571
2000,25.7142857142857
2001,25.6756756756757
2002,25.6756756756757
2003,48.75
2004,48.75
2005,48.75
2006,48.75
2007,48.75
2008,56.25
2009,56.25
2010,56.25
2011,56.25
2012,56.25
2013,63.75
2014,63.75
2015,63.75
2016,63.75
2017,61.25
2018,61.25
2019,61.25
2020,61.25
2021,61.25
2022,61.25
2023,61.25
2024,63.75
2025,..
