Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,80225640.92
1973,94353426.74
1974,113022286.6
1975,131018394.7
1976,112854098.7
1977,124122689.7
1978,107303897.1
1979,115545105.5
1980,174915443.5
1981,158769402.6
1982,172729000.5
1983,167346986.8
1984,177270074.5
1985,134886717
1986,147164435.7
1987,170206181.6
1988,247572627.8
1989,251272762.1
1990,243704305.4
1991,216962425.1
1992,203843766.9
1993,204852894.4
1994,246058936.4
1995,45000000
1996,11000000
1997,1000000
1998,-1000000
1999,-6000000
2000,-8000000
2001,-2000000
2002,..
2003,1000000
2004,1000000
2005,1000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1000000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
