Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,140200
1968,156700
1969,174300
1970,195600
1971,241200
1972,287400
1973,362100
1974,493335
1975,642231
1976,818384
1977,1050161
1978,1571216
1979,2747768
1980,5145589
1981,7742402
1982,10250321
1983,13575280
1984,21445983
1985,34284860
1986,49813241
1987,72934608
1988,125650145
1989,222386753
1990,386517727
1991,619007400
1992,1075255500
1993,1951683100
1994,3771814700
1995,10613015400
1996,20142865000
1997,39606978100
1998,71190857000
1999,106009386700
2000,169275835000
2001,241679923600
2002,356042965500
2003,465028053500
2004,576697833700
2005,675747290200
2006,790908880400
2007,884625629800
2008,999325441200
2009,1001645299500
2010,1166249395900
2011,1401841040700
2012,1578217241100
2013,1815333488300
2014,2044401188700
2015,2327721284400
2016,2602263134500
2017,3112384689700
2018,3753009848400
2019,4334855268800
2020,5081408559900
2021,7339206752400
2022,15179962738400
2023,26820374639600
2024,44066432389800
2025,..
